pitch,yaw,roll
73.30392704309159,0.23070335388183594,-9.812547141700843
73.30392704309159,0.23070335388183594,-9.812547141700843
73.99741085845086,-0.3509044647216797,-9.530603006912147
74.8886476213363,-0.0109100341796875,-9.273144907374675
74.8886476213363,-0.0109100341796875,-9.273144907374675
75.57932861953286,-1.3859272003173828,-8.36451212687229
75.9007384124184,-1.1652374267578125,-8.495489851165296
75.9007384124184,-1.1652374267578125,-8.495489851165296
77.7480870589202,-0.4632759094238281,-8.139904409961522
78.43825988670554,-0.1395416259765625,-7.265510122019555
78.43825988670554,-0.1395416259765625,-7.265510122019555
79.18214721147466,-0.2753257751464844,-6.876116033150492
79.10133818740421,-1.2869071960449219,-6.462027264189952
79.10133818740421,-1.2869071960449219,-6.462027264189952
80.42861886539147,-1.0545158386230469,-5.93957712985397
80.71974639529492,-1.3665008544921875,-5.367734704605139
80.71974639529492,-1.3665008544921875,-5.367734704605139
81.2240541145799,-1.6464042663574219,-4.834961367520341
82.76643386139858,-1.4699459075927734,-4.4922773422185225
82.76643386139858,-1.4699459075927734,-4.4922773422185225
82.61027988292894,-1.6927146911621094,-3.7410634253717743
83.27739925853558,-1.8360328674316406,-3.371820963260936
83.27739925853558,-1.8360328674316406,-3.371820963260936
83.61410460356046,-2.555685043334961,-3.0884844058880376
83.72457939500843,-2.5702857971191406,-2.612322739101497
83.72457939500843,-2.5702857971191406,-2.612322739101497
84.63020205730963,-2.2360897064208984,-2.5181469623072372
84.13224607006033,-3.553466796875,-1.8320274482003904
84.13224607006033,-3.553466796875,-1.8320274482003904
85.43934814346213,-3.0114269256591797,-1.555334159463643
85.4354320456001,-3.0438995361328125,-0.9761159624272235
85.4354320456001,-3.0438995361328125,-0.9761159624272235
87.11923008613198,-2.693634033203125,-0.6986399015146452
87.89201767461091,-2.845916748046875,-0.28019828524816054
87.89201767461091,-2.845916748046875,-0.28019828524816054
88.08762959936219,-2.633800506591797,0.252366402729895
88.30724742354678,-3.0626678466796875,0.06074369992031474
88.30724742354678,-3.0626678466796875,0.06074369992031474
89.03343970400964,-3.591022491455078,0.5144850896842524
90.08206643779027,-2.454090118408203,0.9537455988946871
90.08206643779027,-2.454090118408203,0.9537455988946871
90.42055937489744,-1.9944953918457031,0.9487657650087802
90.94621449478126,-1.7259597778320312,1.5553562096494669
90.94621449478126,-1.7259597778320312,1.5553562096494669
91.16740146184166,-1.9046401977539062,1.7609462681123436
91.60527532166905,-2.810192108154297,2.309682134882608
91.60527532166905,-2.810192108154297,2.309682134882608
91.6022726962308,-2.6145172119140625,2.1339061663464265
91.64885193026629,-2.9862594604492188,2.430025917757972
91.64885193026629,-2.9862594604492188,2.430025917757972
92.13878655852422,-2.090015411376953,2.539216795163985
91.95426013657196,-2.6604461669921875,2.8987658150658238
91.95426013657196,-2.6604461669921875,2.8987658150658238
92.3547478940288,-2.522754669189453,3.3321692267362923
92.29415682996962,-2.9378318786621094,3.3520995041548374
92.29415682996962,-2.9378318786621094,3.3520995041548374
92.62705410712687,-2.6975631713867188,3.7435513909717266
92.9974179785111,-2.4062728881835938,3.647261481688198
92.9974179785111,-2.4062728881835938,3.647261481688198
93.49777668088642,-2.64923095703125,4.0030072529778336
93.50719367912872,-2.8092193603515625,4.158135202829494
93.50719367912872,-2.8092193603515625,4.158135202829494
93.06017121415452,-3.3217430114746094,4.09529462543999
92.8263647490276,-3.742809295654297,4.15640676157957
92.8263647490276,-3.742809295654297,4.15640676157957
92.5703146594471,-3.9153671264648438,3.9795595991973287
92.22624248895694,-2.8543663024902344,3.4064147778870772
92.22624248895694,-2.8543663024902344,3.4064147778870772
91.9857912235379,-2.9651641845703125,3.248786982696584
91.2931506177098,-3.4015274047851562,3.231151638781276
91.2931506177098,-3.4015274047851562,3.231151638781276
90.97127218589115,-3.7823104858398438,3.1410075455221396
90.5967058988137,-3.6766815185546875,2.840521736786953
90.5967058988137,-3.6766815185546875,2.840521736786953
90.14477021690527,-3.903331756591797,2.3265548090594312
89.74411127089513,-3.6251449584960938,2.3337326468093886
89.74411127089513,-3.6251449584960938,2.3337326468093886
89.43878129885852,-3.5121917724609375,2.307271658833568
89.41803023990362,-3.356456756591797,2.000700481913736
89.41803023990362,-3.356456756591797,2.000700481913736
89.43805060608616,-3.0989837646484375,1.8798799455248987
89.0662881086339,-3.2443618774414062,1.5754587789736094
89.0662881086339,-3.2443618774414062,1.5754587789736094
89.06927350427243,-3.430652618408203,1.6052387707897113
88.69716881442594,-3.6596298217773438,1.5270503266716422
88.69716881442594,-3.6596298217773438,1.5270503266716422
89.30196312860116,-3.756885528564453,1.8271508592229213
90.19928711465072,-3.425579071044922,2.270307762737849
90.19928711465072,-3.425579071044922,2.270307762737849
90.44459982137528,-4.226894378662109,2.15422183039196
90.63068739016006,-4.113883972167969,2.361158019624715
90.63068739016006,-4.113883972167969,2.361158019624715
91.74502014589137,-3.336811065673828,2.88044387910476
91.79352670683289,-3.3855247497558594,3.152644870649008
91.79352670683289,-3.3855247497558594,3.152644870649008
92.09718770272784,-3.4619712829589844,3.2896915546638597
92.19948951573068,-3.7438583374023438,3.769552049766503
92.19948951573068,-3.7438583374023438,3.769552049766503
92.50038730847305,-3.473796844482422,3.9064159312258155
92.72756693551543,-4.147796630859375,4.854611524491083
92.72756693551543,-4.147796630859375,4.854611524491083
95.02539657338659,-3.1895065307617188,5.3731081105456635
95.74225376716473,-3.0351638793945312,5.678199729231951
95.74225376716473,-3.0351638793945312,5.678199729231951
97.04248317221995,-3.187255859375,6.573640049732205
97.3957594191582,-3.7662315368652344,7.1067281727625184
97.3957594191582,-3.7662315368652344,7.1067281727625184
98.72136444232517,-3.2278823852539062,7.955167242060067
99.82909116576458,-2.909088134765625,8.301898007138314
99.82909116576458,-2.909088134765625,8.301898007138314
100.92518277910057,-3.083629608154297,9.134725329407148
101.4924999716892,-2.9718589782714844,9.560387429980848
101.4924999716892,-2.9718589782714844,9.560387429980848
102.71557037328749,-2.2201919555664062,10.5755564663194
103.38434518405555,-2.235240936279297,11.093058029173891
103.38434518405555,-2.235240936279297,11.093058029173891
104.09349547124579,-3.0143356323242188,11.395969048707869
104.69875602687722,-3.9096641540527344,11.343730635205889
104.69875602687722,-3.9096641540527344,11.343730635205889
104.62141721758724,-3.299427032470703,11.933206443593525
105.34796053125332,-3.3331298828125,12.151565193701185
105.34796053125332,-3.3331298828125,12.151565193701185
105.87393486974888,-3.056659698486328,12.708400367508961
106.79343472500946,-2.1639633178710938,12.891991375546999
106.79343472500946,-2.1639633178710938,12.891991375546999
108.93455062718603,-1.8479156494140625,13.705568656640837
109.14901017830596,-2.5266647338867188,14.026958921276332
109.14901017830596,-2.5266647338867188,14.026958921276332
109.4813259450324,-2.620983123779297,14.49930242688705
110.44758929716384,-2.653656005859375,14.922038855936608
110.44758929716384,-2.653656005859375,14.922038855936608
111.12134646502936,-2.05810546875,15.456395541009485
111.40204719916969,-1.8277168273925781,15.96307287358125
111.40204719916969,-1.8277168273925781,15.96307287358125
111.61000988590649,-2.010955810546875,16.383222189393255
111.70589941792959,-2.837047576904297,16.31388307796186
111.82422371483516,-2.6540756225585938,16.776121318313166
111.82422371483516,-2.6540756225585938,16.776121318313166
112.6721067229848,-3.0483055114746094,16.838229430280304
112.6721067229848,-3.0483055114746094,16.838229430280304
112.85238928324571,-2.7948570251464844,17.359018412855608
112.71110124858241,-2.8145217895507812,17.554890771660055
112.71110124858241,-2.8145217895507812,17.554890771660055
112.81013117993379,-3.1450653076171875,17.883681352958703
113.88281957089201,-2.9531288146972656,18.308315842078258
113.88281957089201,-2.9531288146972656,18.308315842078258
113.56653636121523,-3.1767654418945312,18.44088622091899
114.03941564148607,-3.334064483642578,18.616180131631026
115.15145493181348,-3.4493064880371094,19.181710567450192
115.15145493181348,-3.4493064880371094,19.181710567450192
115.61475715422905,-3.6452674865722656,19.823892406843974
115.61475715422905,-3.6452674865722656,19.823892406843974
115.80414108273189,-2.9974746704101562,19.432625177661375
116.7447999325838,-3.108978271484375,19.963814676315998
116.7447999325838,-3.108978271484375,19.963814676315998
116.94325328736024,-2.7794837951660156,20.32896600898661
117.6198725642707,-2.7085113525390625,20.384716477831304
117.6198725642707,-2.7085113525390625,20.384716477831304
117.48073695189498,-1.8977737426757812,20.970505672490454
118.23486559292104,-2.379131317138672,20.858001833868325
118.21140684824174,-2.66387939453125,21.12506746728824
118.21140684824174,-2.66387939453125,21.12506746728824
119.20551746510704,-2.1025848388671875,21.42542460089965
119.20551746510704,-2.1025848388671875,21.42542460089965
119.69272572273898,-2.4166107177734375,21.555859010415197
120.64772481443002,-2.0647811889648438,21.971860130543124
120.64772481443002,-2.0647811889648438,21.971860130543124
121.07943536095334,-1.43951416015625,22.081770064996565
120.68252303147902,-1.4831161499023438,22.430454258794203
120.68252303147902,-1.4831161499023438,22.430454258794203
120.51345174778817,-1.800079345703125,22.535117634355505
122.05677084800165,-1.780242919921875,22.793659619816946
121.61513145866093,-1.58355712890625,22.961499364738124
121.61513145866093,-1.58355712890625,22.961499364738124
123.44793674198185,-1.4632225036621094,23.50530700094812
123.44793674198185,-1.4632225036621094,23.50530700094812
124.74623694767041,-1.1110877990722656,23.75941592656164
124.91762288296712,-1.9449806213378906,24.002899614140635
124.91762288296712,-1.9449806213378906,24.002899614140635
125.30952860159847,-1.8772506713867188,24.42184707399062
126.41949618273473,-2.3432540893554688,24.924196492716284
126.41949618273473,-2.3432540893554688,24.924196492716284
126.5117061612946,-2.2321701049804688,25.092555398632634
128.05953441952806,-1.9194221496582031,25.347195625675546
127.68558869414265,-1.71630859375,25.41904624959917
127.68558869414265,-1.71630859375,25.41904624959917
128.88734299128905,-1.8700981140136719,26.38476649413963
128.88734299128905,-1.8700981140136719,26.38476649413963
128.86425823415348,-2.149944305419922,26.66633375288838
129.47878056908058,-2.1247100830078125,27.389906274702593
129.47878056908058,-2.1247100830078125,27.389906274702593
129.82833169928494,-2.89520263671875,28.021892146985163
131.3471363357131,-2.7888107299804688,28.350626918545977
131.3471363357131,-2.7888107299804688,28.350626918545977
131.056896692637,-2.7559852600097656,29.12886837225393
131.69998204978052,-2.1278953552246094,29.621345190404448
132.44649010945366,-2.5282669067382812,30.606056838816688
132.44649010945366,-2.5282669067382812,30.606056838816688
133.4134590301674,-2.5052833557128906,31.24453641911987
133.4134590301674,-2.5052833557128906,31.24453641911987
132.28944442748454,-3.1903076171875,31.222606396319158
131.89101636579554,-3.318958282470703,31.100990685863593
131.89101636579554,-3.318958282470703,31.100990685863593
131.78207211241696,-2.9591751098632812,31.239452363314193
132.39947962767184,-3.790740966796875,31.835429279581362
132.39947962767184,-3.790740966796875,31.835429279581362
133.00288815253,-4.830570220947266,31.697174678466602
132.74818145682966,-4.480133056640625,31.581657875604872
133.85440894188716,-3.7625503540039062,31.517754240294675
133.85440894188716,-3.7625503540039062,31.517754240294675
133.57394383891702,-4.384918212890625,31.798212142747584
133.57394383891702,-4.384918212890625,31.798212142747584
133.3973680370726,-4.806652069091797,31.833950511195447
134.47767667807673,-4.366111755371094,31.882448845385785
134.47767667807673,-4.366111755371094,31.882448845385785
135.530270988071,-4.463787078857422,32.10529181094034
135.80893835028309,-5.127372741699219,32.135303927361605
135.80893835028309,-5.127372741699219,32.135303927361605
135.33913792260762,-4.548587799072266,32.50122050454937
135.6192593175141,-4.779853820800781,32.35871496535456
136.41382906083996,-5.804290771484375,32.57479865722792
136.41382906083996,-5.804290771484375,32.57479865722792
136.52481534683662,-5.234165191650391,32.58964343769698
136.52481534683662,-5.234165191650391,32.58964343769698
137.07647053045804,-4.990196228027344,32.88051907617104
137.4995869447252,-4.476108551025391,32.56335108976394
137.4995869447252,-4.476108551025391,32.56335108976394
138.3259166533294,-5.075283050537109,32.88976236719396
138.55211148977992,-4.596729278564453,33.33854343409842
138.55211148977992,-4.596729278564453,33.33854343409842
139.53727613536003,-5.366935729980469,33.4488745123784
140.22482328391138,-3.8712501525878906,33.37689030933219
141.28917871266265,-4.621448516845703,34.03874947043023
141.28917871266265,-4.621448516845703,34.03874947043023
141.68957454773386,-3.893718719482422,33.88684381543508
141.68957454773386,-3.893718719482422,33.88684381543508
141.79186456977047,-5.02716064453125,34.426779392370115
141.84698708543652,-4.503154754638672,34.467468445240954
141.84698708543652,-4.503154754638672,34.467468445240954
142.30758947441137,-5.047721862792969,35.483366024451776
142.51940360807976,-5.17242431640625,34.93553956138003
142.51940360807976,-5.17242431640625,34.93553956138003
142.9236436272785,-5.489540100097656,35.20983602195715
143.3941766581661,-5.334434509277344,35.532550325011485
143.9816545851741,-4.0110015869140625,35.8730512337224
143.9816545851741,-4.0110015869140625,35.8730512337224
144.22232574479773,-5.0634002685546875,36.162362199470465
144.22232574479773,-5.0634002685546875,36.162362199470465
144.55937371910517,-4.925823211669922,36.15347586544926
144.7722067813256,-4.853553771972656,36.17157898143596
144.7722067813256,-4.853553771972656,36.17157898143596
144.00065048463725,-4.841651916503906,35.92302175838856
144.60751165181222,-4.935493469238281,36.04835473625467
144.60751165181222,-4.935493469238281,36.04835473625467
143.7597436532651,-4.6018218994140625,35.85711217348679
144.4332441737465,-4.806175231933594,36.48150436406514
145.07505029694244,-4.295082092285156,36.59833050651906
145.07505029694244,-4.295082092285156,36.59833050651906
145.3210039250346,-3.590850830078125,37.27896844289458
145.3210039250346,-3.590850830078125,37.27896844289458
145.06729529880218,-4.8015594482421875,36.90433000535358
145.7599205367132,-5.222110748291016,37.02422415210944
145.7599205367132,-5.222110748291016,37.02422415210944
145.0204930113114,-4.906444549560547,37.087343113287425
144.90787284149636,-5.736179351806641,37.338638366421996
144.90787284149636,-5.736179351806641,37.338638366421996
145.24482026058638,-5.708065032958984,37.6102010841408
144.78728724670592,-4.918022155761719,37.818849394152544
146.29911365432372,-4.987468719482422,38.110137592331384
146.29911365432372,-4.987468719482422,38.110137592331384
146.39486835451805,-4.847412109375,38.18101141580733
146.39486835451805,-4.847412109375,38.18101141580733
145.9966754827168,-4.575176239013672,38.68871420831891
146.25316732081689,-4.726219177246094,38.73643751798595
146.25316732081689,-4.726219177246094,38.73643751798595
146.77654756044765,-4.471035003662109,38.691117295070256
146.8427038996011,-5.828342437744141,38.3027023357441
146.8427038996011,-5.828342437744141,38.3027023357441
146.6069319409009,-5.469169616699219,38.510575282931
147.3402255829419,-6.414527893066406,38.88540121758016
147.19240650799782,-7.062835693359375,39.13682956234012
147.19240650799782,-7.062835693359375,39.13682956234012
145.98227490886717,-6.957073211669922,38.7823127021828
147.46236120125917,-7.547645568847656,39.342904676104034
147.46236120125917,-7.547645568847656,39.342904676104034
147.16917255532496,-7.5136566162109375,39.18700325562222
147.16917255532496,-7.5136566162109375,39.18700325562222
147.62163844709258,-7.882843017578125,39.65646032397199
147.34376206398832,-7.172431945800781,39.43580508339211
147.34376206398832,-7.172431945800781,39.43580508339211
147.95518642086506,-7.325782775878906,38.80707393390353
148.05950138543122,-7.125835418701172,38.93677263497065
147.65382978270048,-7.329444885253906,39.49498918432804
147.65382978270048,-7.329444885253906,39.49498918432804
148.1390390577148,-7.41973876953125,39.79091367249384
148.91043742765982,-6.785297393798828,39.10972982730363
148.91043742765982,-6.785297393798828,39.10972982730363
149.41543457633952,-6.405372619628906,39.86857686373336
149.41543457633952,-6.405372619628906,39.86857686373336
149.199048900554,-6.086006164550781,39.82648383795787
149.37840951480177,-6.238384246826172,39.19591576930827
149.37840951480177,-6.238384246826172,39.19591576930827
149.42804747418992,-6.961708068847656,39.93604185174087
150.5282756186921,-5.706901550292969,40.06779161289787
151.44787805244025,-5.452976226806641,39.924653396198174
151.44787805244025,-5.452976226806641,39.924653396198174
150.56286838136563,-6.663455963134766,40.824691073746905
151.55538282007703,-6.4882659912109375,41.12401437841255
151.55538282007703,-6.4882659912109375,41.12401437841255
151.38113772710494,-6.473369598388672,41.77739879244484
151.38113772710494,-6.473369598388672,41.77739879244484
151.7365788966105,-6.299552917480469,41.54869166476062
151.3508490756341,-6.749267578125,41.59262390035819
151.3508490756341,-6.749267578125,41.59262390035819
150.69566498934432,-6.960163116455078,41.317139057409655
150.6217955733335,-7.057437896728516,40.875572588017434
150.99385277024626,-7.150115966796875,41.946837674817
150.99385277024626,-7.150115966796875,41.946837674817
150.91233723894797,-7.395362854003906,41.84315325440489
150.18520042522914,-7.077350616455078,41.97946509995454
150.18520042522914,-7.077350616455078,41.97946509995454
150.80822673442646,-7.293300628662109,41.702254324931296
150.80822673442646,-7.293300628662109,41.702254324931296
151.2426694631409,-6.816730499267578,41.93155872002023
151.31890936296477,-6.6213226318359375,42.13248358011526
151.31890936296477,-6.6213226318359375,42.13248358011526
151.32918543452385,-7.05474853515625,42.28260046581698
152.08457226671302,-6.899814605712891,42.21761525812513
151.55599388606265,-6.984539031982422,41.965458488985206
151.55599388606265,-6.984539031982422,41.965458488985206
151.95690684015148,-6.758174896240234,41.861906141708374
151.61853630535458,-6.964435577392578,42.08850269951271
151.61853630535458,-6.964435577392578,42.08850269951271
152.08071572786903,-6.755504608154297,41.96198689499112
152.08071572786903,-6.755504608154297,41.96198689499112
152.08865292978115,-7.395057678222656,41.8111324767858
152.34967784455662,-6.888599395751953,42.22945194687153
152.34967784455662,-6.888599395751953,42.22945194687153
152.64994259882525,-6.528072357177734,42.28510045463359
152.51529879105897,-7.041130065917969,42.179373158212826
152.46446893384848,-6.928901672363281,42.57494472767333
152.46446893384848,-6.928901672363281,42.57494472767333
152.50578253736734,-7.367801666259766,42.48626774676269
152.4220490206897,-7.74688720703125,42.74537446233798
152.4220490206897,-7.74688720703125,42.74537446233798
152.5473276689073,-7.586917877197266,42.49800388531803
152.5473276689073,-7.586917877197266,42.49800388531803
152.18447643402956,-7.164630889892578,42.72386164129706
152.76264292860574,-7.647266387939453,42.747802162861845
152.76264292860574,-7.647266387939453,42.747802162861845
153.6207727901389,-6.694965362548828,42.76099328379276
153.29974444028915,-7.229251861572266,42.66284764305222
153.2419783582281,-7.427349090576172,42.84814400553732
153.2419783582281,-7.427349090576172,42.84814400553732
154.87817334076863,-6.42578125,43.16411414078804
154.37991981659084,-6.8084716796875,42.38764647976026
154.37991981659084,-6.8084716796875,42.38764647976026
154.44495573961984,-7.767295837402344,42.70276808466845
154.44495573961984,-7.767295837402344,42.70276808466845
154.4706569662381,-7.819690704345703,43.181955424376525
154.65798209042882,-6.699008941650391,43.18636296265355
154.65798209042882,-6.699008941650391,43.18636296265355
155.31880157848866,-7.595405578613281,43.120638310340844
155.5062762730872,-7.044467926025391,43.29443324964317
154.59074479563174,-7.268104553222656,43.31918367249803
154.59074479563174,-7.268104553222656,43.31918367249803
154.32819541161874,-8.256988525390625,43.38797275699674
155.3703278317522,-7.514305114746094,43.53880260083339
155.3703278317522,-7.514305114746094,43.53880260083339
155.2247494211123,-8.20180892944336,43.3886635434169
155.2247494211123,-8.20180892944336,43.3886635434169
155.07410334035828,-7.555732727050781,43.26130874072112
154.99304079658134,-7.994880676269531,43.77552635415914
154.99304079658134,-7.994880676269531,43.77552635415914
155.28603525841194,-8.08685302734375,43.34077238759925
154.82221098809168,-8.267173767089844,43.68752951384352
154.29122870108984,-8.764076232910156,43.45848140141511
154.29122870108984,-8.764076232910156,43.45848140141511
153.59157101030965,-8.807220458984375,42.137049740703006
154.2588944735621,-7.676296234130859,43.821341164532896
154.2588944735621,-7.676296234130859,43.821341164532896
153.5816245714462,-8.33526611328125,42.71169104504474
153.5816245714462,-8.33526611328125,42.71169104504474
154.55782405168793,-6.797943115234375,42.75672591640999
155.8796224656182,-6.762752532958984,43.56870275680699
155.8796224656182,-6.762752532958984,43.56870275680699
155.51906710791332,-6.792716979980469,43.45167336832954
155.76599110654402,-6.734371185302734,43.102295348151266
156.55117852906952,-6.103458404541016,43.57824236119775
156.55117852906952,-6.103458404541016,43.57824236119775
155.6677639159151,-7.641887664794922,42.86832916893296
155.27684890003698,-7.516078948974609,41.5352017756636
155.27684890003698,-7.516078948974609,41.5352017756636
153.2381318228487,-6.657543182373047,41.24542502031139
153.2381318228487,-6.657543182373047,41.24542502031139
152.43417600872124,-6.764202117919922,41.02343426266597
152.54511425815645,-7.258434295654297,41.42082612410494
152.54511425815645,-7.258434295654297,41.42082612410494
152.1944814529183,-7.158412933349609,42.1471465447967
152.18679235328665,-7.656402587890625,41.877795206403775
152.62847218063044,-7.585391998291016,42.26100264832534
152.62847218063044,-7.585391998291016,42.26100264832534
153.0746259543681,-7.4651336669921875,42.074937189345285
152.9807577024442,-8.105545043945312,42.46152324060803
152.9807577024442,-8.105545043945312,42.46152324060803
153.88215322296458,-7.128238677978516,42.550867401054255
153.88215322296458,-7.128238677978516,42.550867401054255
153.55079885702392,-7.350616455078125,42.44512353898905
154.39836208857957,-6.888484954833984,42.218462580530044
154.39836208857957,-6.888484954833984,42.218462580530044
153.83832447911513,-7.182826995849609,42.59449202884108
153.5089761464076,-7.3529052734375,42.80943808706629
153.7866930025155,-7.106113433837891,42.436986841070855
153.7866930025155,-7.106113433837891,42.436986841070855
153.5419258742393,-6.765403747558594,42.47480772957497
153.2943154070766,-6.5068817138671875,42.33179617265
153.2943154070766,-6.5068817138671875,42.33179617265
151.82733995044316,-7.510089874267578,40.91935002263425
151.82733995044316,-7.510089874267578,40.91935002263425
152.67387902402243,-7.234554290771484,40.86212986176397
152.07757620065274,-6.372241973876953,40.821404641649615
152.07757620065274,-6.372241973876953,40.821404641649615
153.5503102614843,-5.760841369628906,41.05696804824473
153.05361922770285,-5.5960845947265625,40.52938540955686
152.44360729972047,-4.586601257324219,40.516456570914016
152.44360729972047,-4.586601257324219,40.516456570914016
151.24257987640678,-5.881004333496094,40.178795101178956
150.19505372456632,-5.137786865234375,39.68255937275305
150.19505372456632,-5.137786865234375,39.68255937275305
151.92360816408134,-5.024662017822266,39.36333123563869
151.50119022155533,-4.401187896728516,39.28035598854866
151.50119022155533,-4.401187896728516,39.28035598854866
151.30855926736515,-4.378986358642578,39.19282265968739
151.30855926736515,-4.378986358642578,39.19282265968739
150.65768532981213,-4.670467376708984,39.3622286215722
152.3186926310081,-4.184055328369141,38.40696893365316
150.35230604059956,-3.727874755859375,39.10202231333485
150.35230604059956,-3.727874755859375,39.10202231333485
148.42747173777306,-4.260120391845703,38.49620796984661
149.60648734624374,-4.648151397705078,38.40021770683744
149.60648734624374,-4.648151397705078,38.40021770683744
150.80936773310904,-4.31549072265625,38.190674945706796
149.35681925983565,-3.909454345703125,37.96212689406224
149.35681925983565,-3.909454345703125,37.96212689406224
147.8378711967268,-4.32891845703125,37.64534613415806
147.8378711967268,-4.32891845703125,37.64534613415806
147.77815398717155,-3.7689781188964844,36.67595449949559
146.04214894247613,-3.9895057678222656,36.72328229882031
145.16606652372374,-3.3832359313964844,36.80224602984981
145.16606652372374,-3.3832359313964844,36.80224602984981
144.47908717439353,-4.487876892089844,35.55882983863721
144.02481423473944,-4.005603790283203,35.04981580972288
144.02481423473944,-4.005603790283203,35.04981580972288
142.18082645251084,-2.385082244873047,34.14616569725622
142.36850091968395,-2.9300498962402344,33.90626610759829
142.36850091968395,-2.9300498962402344,33.90626610759829
141.6834866439448,-3.032855987548828,33.56418337949569
141.6834866439448,-3.032855987548828,33.56418337949569
139.87557442096636,-2.2182464599609375,33.09850323590475
139.02021628092797,-3.5402488708496094,32.015535398741285
137.80745777595695,-1.8289756774902344,31.020703295531963
137.80745777595695,-1.8289756774902344,31.020703295531963
134.40041012831102,-0.7585716247558594,30.291248401167575
132.0330106388086,-0.8102226257324219,29.816407546660443
132.0330106388086,-0.8102226257324219,29.816407546660443
131.01019200074316,2.5979232788085938,28.758657794020074
127.90253046143071,-0.3009223937988281,27.86062580147384
127.90253046143071,-0.3009223937988281,27.86062580147384
125.60528943165549,-0.6496620178222656,26.960913244838654
125.60528943165549,-0.6496620178222656,26.960913244838654
123.40995135111679,1.15631103515625,27.049111776406463
123.01073601920307,2.0139694213867188,25.939258841213725
122.6731422675896,1.5123748779296875,24.21099595701532
122.6731422675896,1.5123748779296875,24.21099595701532
122.53232435239819,1.4863204956054688,24.045037991253306
122.37019327123197,2.003765106201172,23.706645323042927
122.37019327123197,2.003765106201172,23.706645323042927
120.85425800927582,2.2344589233398438,22.9134311138122
118.96855957800305,0.7182693481445312,22.275530779769095
118.96855957800305,0.7182693481445312,22.275530779769095
117.1045227599962,-0.10700225830078125,20.931348132917307
117.1045227599962,-0.10700225830078125,20.931348132917307
115.31650209112897,-1.6223335266113281,20.193836992791095
114.04054406672935,-1.7142105102539062,18.924585659308462
110.35222011263565,-2.016277313232422,18.333438551012755
110.35222011263565,-2.016277313232422,18.333438551012755
109.8616890668137,-0.8781242370605469,16.87959021923916
107.97423503609889,-1.2137794494628906,15.815935917847098
107.97423503609889,-1.2137794494628906,15.815935917847098
107.5145706432026,-0.9711456298828125,14.843634216037165
104.16531487330757,-0.9065818786621094,13.37754938446146
104.16531487330757,-0.9065818786621094,13.37754938446146
100.39882944747977,-2.1629905700683594,12.934163646505828
100.39882944747977,-2.1629905700683594,12.934163646505828
99.00640970125764,-0.06711959838867188,9.9632268690901
97.41883250023972,-0.3338050842285156,8.70040139156422
96.49289311517386,-1.7436599731445312,7.507423185845522
96.49289311517386,-1.7436599731445312,7.507423185845522
95.32565121541283,-1.4323616027832031,6.462924136696908
94.81481578943948,-2.120208740234375,6.917571237987823
94.81481578943948,-2.120208740234375,6.917571237987823
94.37058117695341,-2.309551239013672,6.482749101848083
94.05784840900998,-2.905445098876953,5.96740871673139
94.05784840900998,-2.905445098876953,5.96740871673139
93.53052392253926,-2.6775741577148438,5.176209101672177
93.53052392253926,-2.6775741577148438,5.176209101672177
93.40813840337233,-2.2098731994628906,4.894003236610501
91.98474318103048,-2.5577545166015625,3.7446948581586934
90.97868407394529,-1.7092514038085938,3.1650306502296286
90.97868407394529,-1.7092514038085938,3.1650306502296286
90.32486461011571,-2.5909805297851562,3.047439518797873
89.33792328341526,-3.5099029541015625,2.504516806509557
89.33792328341526,-3.5099029541015625,2.504516806509557
88.7579146242037,-3.126373291015625,1.9619589556677803
88.42436501538158,-3.006725311279297,1.5464567029335645
88.42436501538158,-3.006725311279297,1.5464567029335645
87.70545385463163,-3.29193115234375,1.3439577043344635
87.70545385463163,-3.29193115234375,1.3439577043344635
87.83730510484706,-2.8006744384765625,0.6210726218635405
87.47198200929158,-3.424053192138672,0.9640603415781674
87.46497730736534,-3.345489501953125,0.6579262214331785
87.46497730736534,-3.345489501953125,0.6579262214331785
86.72622657809404,-2.8501319885253906,0.3490750597063455
87.36949733032533,-2.8118896484375,0.09483339877941993
87.36949733032533,-2.8118896484375,0.09483339877941993
86.70527781386056,-2.875843048095703,-0.1337078786021037
86.70091133857454,-3.2237815856933594,-0.4200863604827758
86.70091133857454,-3.2237815856933594,-0.4200863604827758
86.31645907579383,-3.1964492797851562,-0.5417663987423785
86.31645907579383,-3.1964492797851562,-0.5417663987423785
86.26410217837872,-2.7903366088867188,-0.6918645442757193
85.17217287075688,-3.778400421142578,-1.020293447773142
84.10700769447718,-3.2505035400390625,-1.3855537814448229
84.10700769447718,-3.2505035400390625,-1.3855537814448229
83.38448463306783,-3.184223175048828,-2.1839997946086362
83.53928059303098,-1.3508415222167969,-3.01511245713396
83.53928059303098,-1.3508415222167969,-3.01511245713396
81.41998931176157,-4.811592102050781,-3.845740070370741
80.02253029019283,-4.0441131591796875,-4.596798983833061
80.02253029019283,-4.0441131591796875,-4.596798983833061
78.16750154388829,-4.210548400878906,-5.833370463981054
78.16750154388829,-4.210548400878906,-5.833370463981054
77.13745338074635,-4.182252883911133,-6.992039113747585
75.79029934632639,-5.016517639160156,-7.048172018997898
74.64639090165878,-4.940452575683594,-8.145715260999573
74.64639090165878,-4.940452575683594,-8.145715260999573
